Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2021-04-30 11:00:00,365.92709674698114,370.54668743732907,0.0,0.004816666666666667,0.0,49.25171025711719,49.25171025711719
2021-04-30 11:03:00,362.5585205916491,365.7670276727642,0.0,0.004816666666666667,0.0,48.47540213711174,48.47540213711174
2021-04-30 11:06:00,359.53208459455726,361.3861646306329,0.0,0.004816666666666667,0.0,47.77718154383037,47.77718154383037
2021-04-30 11:09:00,356.8262879027297,357.40268717088253,0.0,0.004816666666666667,0.0,47.152350241647824,47.152350241647824
2021-04-30 11:12:00,354.38345091299766,353.78857366993697,0.0,0.004816666666666667,0.0,46.58778759988711,46.58778759988711
2021-04-30 11:15:00,352.12344623679246,350.58664123540206,0.0,0.004816666666666667,0.0,46.06511013335379,46.06511013335379
2021-04-30 11:18:00,349.94796374657005,347.96678476767715,0.0,0.004816666666666667,0.0,45.561658618373656,45.561658618373656
2021-04-30 11:21:00,347.7412465089874,346.1138222736829,0.0,0.004816666666666667,0.0,45.05066972218352,45.05066972218352
2021-04-30 11:24:00,345.37327187526944,345.1971154312694,0.0,0.004816666666666667,0.0,44.502009608202506,44.502009608202506
2021-04-30 11:27:00,342.7072281163058,345.31946159371853,0.0,0.004816666666666667,0.0,43.88389936334897,43.88389936334897
2021-04-30 11:30:00,339.6097817237144,346.24100789720336,0.0,0.004816666666666667,0.0,43.16528889785501,43.16528889785501
2021-04-30 11:33:00,335.9615394266304,347.2184561418038,0.0,0.004816666666666667,0.0,42.31828626034016,42.31828626034016
2021-04-30 11:36:00,331.66561414329175,347.4140387384893,0.0,0.004816666666666667,0.0,41.320168411087636,41.320168411087636
2021-04-30 11:39:00,326.6532305791315,346.0163478837899,0.0,0.004816666666666667,0.0,40.154736928056195,40.154736928056195
2021-04-30 11:42:00,320.88620026532107,342.3192678817177,0.0,0.004816666666666667,0.0,38.81298562501391,38.81298562501391
2021-04-30 11:45:00,314.356654054733,336.0996573784596,0.0,0.004816666666666667,0.0,37.293170202586296,37.293170202586296
2021-04-30 11:48:00,307.08467404266077,327.8418875968457,0.0,0.004816666666666667,0.0,35.60042188170749,35.60042188170749
2021-04-30 11:51:00,299.11451563247783,318.2066347860225,0.0,0.004816666666666667,0.0,33.74605228591209,33.74605228591209
2021-04-30 11:54:00,290.5100451649244,307.8757349443714,0.0,0.004816666666666667,0.0,31.746678027754392,31.746678027754392
2021-04-30 11:57:00,281.3499027993365,297.4999847603982,0.0,0.004816666666666667,0.0,29.6232657005281,29.6232657005281
2021-04-30 12:00:00,271.7227726019947,287.4571888602351,0.0,0.004816666666666667,0.0,27.400169920368633,27.400169920368633
2021-04-30 12:03:00,261.7230226619701,277.705363171564,0.0,0.004816666666666667,0.0,25.1042127947475,25.1042127947475
2021-04-30 12:06:00,251.4468769018245,268.11076597927655,0.0,0.004816666666666667,0.0,22.763834066756825,22.763834066756825
2021-04-30 12:09:00,240.98909344942268,258.53925702679607,0.0,0.004816666666666667,0.0,20.40830329088207,20.40830329088207
2021-04-30 12:12:00,230.43925755080033,248.8528585123558,0.0,0.004816666666666667,0.0,18.066801367322626,18.066801367322626
2021-04-30 12:15:00,219.8802527201114,238.9071906840902,0.0,0.004816666666666667,0.0,15.767963189576745,15.767963189576745
2021-04-30 12:18:00,209.38833325279484,228.5512394284716,0.0,0.004816666666666667,0.0,13.539729908379272,13.539729908379272
2021-04-30 12:21:00,199.0321540175322,217.62674456825363,0.0,0.004816666666666667,0.0,11.408925593817465,11.408925593817465
2021-04-30 12:24:00,188.8721257912365,205.96739865841704,0.0,0.004816666666666667,0.0,9.40088252537018,9.40088252537018
2021-04-30 12:27:00,178.9601608175133,194.40240812798592,0.0,0.004816666666666667,0.0,7.539138801338845,7.539138801338845
2021-04-30 12:30:00,169.3397249277386,184.04602303276508,0.0,0.004816666666666667,0.0,5.845198302706733,5.845198302706733
2021-04-30 12:33:00,160.04612452083154,173.4077693514651,0.0,0.004816666666666667,0.0,4.338345244770387,4.338345244770387
2021-04-30 12:36:00,151.10696619792247,162.65385354617752,0.0,0.004816666666666667,0.0,3.035506910278875,3.035506910278875
2021-04-30 12:39:00,142.54273587746638,151.94316400372304,0.0,0.004816666666666667,0.0,1.951159250069749,1.951159250069749
2021-04-30 12:42:00,134.3674528990671,141.42790178462928,0.0,0.004816666666666667,0.0,1.0972709767222535,1.0972709767222535
2021-04-30 12:45:00,126.58936255311173,131.25426167862975,0.0,0.004816666666666667,0.0,0.48328256917304996,0.48328256917304996
2021-04-30 12:48:00,119.21163603801361,121.56313075249201,0.0,0.004816666666666667,0.0,0.11611727209413006,0.11611727209413006
2021-04-30 12:51:00,112.23304320699995,112.49077116510352,0.0,0.004816666666666667,0.00022234498796678214,0.0,0.00022234498796678214
2021-04-30 12:54:00,105.64852995248704,104.16943126872366,0.0,0.004816666666666667,0.1376450627718886,0.0,0.1376450627718886
2021-04-30 12:57:00,99.44954353846515,96.71187934505102,0.0,0.004816666666666667,0.5281766918265369,0.0,0.5281766918265369
2021-04-30 13:00:00,93.62392241255074,90.13204295887056,0.0,0.004816666666666667,1.1696695497703868,0.0,1.1696695497703868
2021-04-30 13:03:00,88.15571494160072,84.2971963961032,0.0,0.004816666666666667,2.0586399920409204,0.0,2.0586399920409204
2021-04-30 13:06:00,83.0261671913357,79.03965792591238,0.0,0.004816666666666667,3.190938848094386,0.0,3.190938848094386
2021-04-30 13:09:00,78.21604068877117,74.1904232887037,0.0,0.004816666666666667,4.561964115034378,0.0,4.561964115034378
2021-04-30 13:12:00,73.70755257401827,69.5957921268411,0.0,0.004816666666666667,6.166319113909598,0.0,6.166319113909598
2021-04-30 13:15:00,69.48497427945345,65.19077111974359,0.0,0.004816666666666667,7.99729113054283,0.0,7.99729113054283
2021-04-30 13:18:00,65.53431448956287,61.04243149597164,0.0,0.004816666666666667,10.046454015202988,0.0,10.046454015202988
2021-04-30 13:21:00,61.842717176951,57.24811906623223,0.0,0.004816666666666667,12.303487763325034,0.0,12.303487763325034
2021-04-30 13:24:00,58.39791427376876,53.905946430666816,0.0,0.004816666666666667,14.756201872127635,0.0,14.756201872127635
2021-04-30 13:27:00,55.187843535323125,51.102806387705556,0.0,0.004816666666666667,17.390718225676164,0.0,17.390718225676164
2021-04-30 13:30:00,52.200434568924656,48.85637110606241,0.0,0.004816666666666667,20.19176639578955,0.0,20.19176639578955
2021-04-30 13:33:00,49.42352825435947,47.08032986985644,0.0,0.004816666666666667,23.143049590669825,0.0,23.143049590669825
2021-04-30 13:36:00,46.84488817112384,45.66519504583745,0.0,0.004816666666666667,26.22764648146298,0.0,26.22764648146298
2021-04-30 13:39:00,44.452267826712614,44.50144452583294,0.0,0.004816666666666667,29.42842088924406,0.0,29.42842088924406
2021-04-30 13:42:00,42.233505908865375,43.48821568095634,0.0,0.004816666666666667,32.7284173912059,0.0,32.7284173912059
2021-04-30 13:45:00,40.17663000905904,42.576442078987014,0.0,0.004816666666666667,36.111226295129235,0.0,36.111226295129235
2021-04-30 13:48:00,38.269956094755834,41.79477589535171,0.0,0.004816666666666667,39.56130620833912,0.0,39.56130620833912
2021-04-30 13:51:00,36.502176218961736,41.18943066090235,0.0,0.004816666666666667,43.06425664765744,0.0,43.06425664765744
2021-04-30 13:54:00,34.86243070149556,40.80704470684559,0.0,0.004816666666666667,46.607036822291846,0.0,46.607036822291846
2021-04-30 13:57:00,33.34036356971858,40.68175056500908,0.0,0.004816666666666667,50.17812986867327,0.0,50.17812986867327
2021-04-30 14:00:00,31.926161687601546,40.770261220397224,0.0,0.004816666666666667,53.767654411985355,0.0,53.767654411985355
2021-04-30 14:03:00,30.610578975950467,40.91292426988695,0.0,0.004816666666666667,57.36742736564302,0.0,57.36742736564302
2021-04-30 14:06:00,29.384947631279875,40.92467901183238,0.0,0.004816666666666667,60.970983364864246,0.0,60.970983364864246
2021-04-30 14:09:00,28.24117843837933,40.62104363211667,0.0,0.004816666666666667,64.57355719181342,0.0,64.57355719181342
2021-04-30 14:12:00,27.17175225492047,39.8437234349668,0.0,0.004816666666666667,68.17203603641927,0.0,68.17203603641927
2021-04-30 14:15:00,26.16970460666614,39.055581080576374,0.0,0.004816666666666667,71.76488851496356,0.0,71.76488851496356
2021-04-30 14:18:00,25.228605125644258,39.0,0.0,0.004816666666666667,75.35207711546182,0.0,75.35207711546182
2021-04-30 14:21:00,24.342533329339112,39.0,0.0,0.004816666666666667,78.93496023701562,0.0,78.93496023701562
2021-04-30 14:24:00,23.50605200140681,39.0,0.0,0.004816666666666667,82.51618932037042,0.0,82.51618932037042
2021-04-30 14:27:00,22.714179208930332,39.0,0.0,0.004816666666666667,86.09960580254359,0.0,86.09960580254359
2021-04-30 14:30:00,21.96235978640982,39.0,0.0,0.004816666666666667,89.69014183254366,0.0,89.69014183254366
2021-04-30 14:33:00,21.246436936634634,39.0,4.333333333333333,0.004816666666666667,93.29372790799906,0.0,93.29372790799906
2021-04-30 14:36:00,20.56452671707564,39.0,0.0,0.07047500000000001,96.90687096411139,0.0,96.90687096411139
2021-04-30 14:39:00,19.94515334660392,39.0,0.0,0.004816666666666667,100.35332735522736,0.0,100.35332735522736
2021-04-30 14:42:00,19.49608271524479,39.0,0.0,0.004816666666666667,102.95690660757232,0.0,102.95690660757232
2021-04-30 14:45:00,19.37111582621891,39.0,0.0,0.004816666666666667,103.6978300956342,0.0,103.6978300956342
2021-04-30 14:48:00,19.705573517874342,39.0,0.0,0.004816666666666667,101.7310149802146,0.0,101.7310149802146
2021-04-30 14:51:00,20.586886975472172,39.0,0.0,0.004816666666666667,96.78545326204748,0.0,96.78545326204748
2021-04-30 14:54:00,22.049214936947607,39.0,0.0,0.004816666666666667,89.26548607182144,0.0,89.26548607182144
2021-04-30 14:57:00,24.07936833099855,39.0,0.0,0.004816666666666667,80.04005001198529,0.0,80.04005001198529
2021-04-30 15:00:00,26.627197982892703,39.0,0.0,0.004816666666666667,70.0967422451567,0.0,70.0967422451567
2021-04-30 15:03:00,29.616862309922574,39.62507593283587,0.0,0.004816666666666667,60.26948407543007,0.0,60.26948407543007
2021-04-30 15:06:00,32.957196551997086,42.5763364586802,0.0,0.004816666666666667,51.123658666743516,0.0,51.123658666743516
2021-04-30 15:09:00,36.55040809113123,47.642985045181526,0.0,0.004816666666666667,42.96448818106475,0.0,42.96448818106475
2021-04-30 15:12:00,40.29887501126934,52.5534495455323,0.0,0.004816666666666667,35.90074630065101,0.0,35.90074630065101
2021-04-30 15:15:00,44.110119416439154,57.17143682374491,0.0,0.004816666666666667,29.9154176310818,0.0,29.9154176310818
2021-04-30 15:18:00,47.90017117692204,61.36810019241298,0.0,0.004816666666666667,24.922271903438983,0.0,24.922271903438983
2021-04-30 15:21:00,51.595594379795386,65.02450119614144,0.0,0.004816666666666667,20.804391983884933,0.0,20.804391983884933
2021-04-30 15:24:00,55.134455322481,68.03291991300205,0.0,0.004816666666666667,17.43767288768057,0.0,17.43767288768057
2021-04-30 15:27:00,58.46649034458616,70.31603342718658,0.0,0.004816666666666667,14.70377466233127,0.0,14.70377466233127
2021-04-30 15:30:00,61.55269826737417,71.92045956602037,0.0,0.004816666666666667,12.496366394077352,0.0,12.496366394077352
2021-04-30 15:33:00,64.36454428093147,73.07234410596702,0.0,0.004816666666666667,10.723396987039253,0.0,10.723396987039253
2021-04-30 15:36:00,66.88292480067042,74.04512481516825,0.0,0.004816666666666667,9.30716830736581,0.0,9.30716830736581
2021-04-30 15:39:00,69.09700881953133,75.12090259606072,0.0,0.004816666666666667,8.183296338352296,0.0,8.183296338352296
2021-04-30 15:42:00,71.00304185682502,76.55400453118767,0.0,0.004816666666666667,7.29919377855551,0.0,7.29919377855551
2021-04-30 15:45:00,72.6031740921503,78.39355059897498,0.0,0.004816666666666667,6.612426680723694,0.0,6.612426680723694
2021-04-30 15:48:00,73.9043544890715,80.37657361836564,0.0,0.004816666666666667,6.089129705850147,0.0,6.089129705850147
2021-04-30 15:51:00,74.91731719472357,82.17372550480317,0.0,0.004816666666666667,5.702567139907249,0.0,5.702567139907249
2021-04-30 15:54:00,75.65567466375666,83.45883475396252,0.0,0.004816666666666667,5.431872172889123,0.0,5.431872172889123
2021-04-30 15:57:00,76.13512318964084,83.9471905429523,0.0,0.004816666666666667,5.260967602623118,0.0,5.260967602623118
2021-04-30 16:00:00,76.37276025664103,83.59040399593593,0.0,0.004816666666666667,5.177656445619139,0.0,5.177656445619139
2021-04-30 16:03:00,76.38650883533661,82.6931457143341,0.0,0.004816666666666667,5.172864543343925,0.0,5.172864543343925
2021-04-30 16:06:00,76.194640988728,81.63882296081403,0.0,0.004816666666666667,5.240015394289107,0.0,5.240015394289107
2021-04-30 16:09:00,75.81539156296172,80.81093120998005,0.0,0.004816666666666667,5.374517945209535,0.0,5.374517945209535
2021-04-30 16:12:00,75.26665200298841,80.55493867904913,0.0,0.004816666666666667,5.573349700028124,0.0,5.573349700028124
2021-04-30 16:15:00,74.56573421629116,80.98911246768176,0.0,0.004816666666666667,5.834719563461908,0.0,5.834719563461908
2021-04-30 16:18:00,73.72919471660201,81.89097412162393,0.0,0.004816666666666667,6.157796959784992,0.0,6.157796959784992
2021-04-30 16:21:00,72.7727098660856,82.96163883447193,0.0,0.004816666666666667,6.542495770879496,0.0,6.542495770879496
2021-04-30 16:24:00,71.71099377047452,83.90128533761172,0.0,0.004816666666666667,6.9893034480075,0.0,6.9893034480075
2021-04-30 16:27:00,70.55775103940337,84.45699971266164,0.0,0.004816666666666667,7.499147313976513,0.0,7.499147313976513
2021-04-30 16:30:00,69.32565631185874,84.66225822533788,0.0,0.004816666666666667,8.073292033502383,0.0,8.073292033502383
2021-04-30 16:33:00,68.02634791140787,84.98062380570548,0.0,0.004816666666666667,8.713266435968634,0.0,8.713266435968634
2021-04-30 16:36:00,66.67040700441513,85.97041421743941,0.0,0.004816666666666667,9.420829660192707,0.0,9.420829660192707
2021-04-30 16:39:00,65.2672686205645,88.18883368722729,0.0,0.004816666666666667,10.198009104070074,0.0,10.198009104070074
2021-04-30 16:42:00,63.825055269833726,92.08310318534178,0.0,0.004816666666666667,11.047233882678118,0.0,11.047233882678118
2021-04-30 16:45:00,62.350553182368316,97.44671898230231,0.0,0.004816666666666667,11.971449275037356,0.0,11.971449275037356
2021-04-30 16:48:00,60.849599156994145,103.0934908376361,0.0,0.004816666666666667,12.973998238614437,0.0,12.973998238614437
2021-04-30 16:51:00,59.327638281238265,107.61918141589996,0.0,0.004816666666666667,14.058319869988786,0.0,14.058319869988786
2021-04-30 16:54:00,57.790030614060726,109.61937964115128,0.0,0.004816666666666667,15.227713273690295,0.0,15.227713273690295
2021-04-30 16:57:00,56.24206268443534,107.83362971001011,0.0,0.004816666666666667,16.485257683123113,0.0,16.485257683123113
2021-04-30 17:00:00,54.688825613525,101.86545088094545,0.0,0.004816666666666667,17.83383773806903,0.0,17.83383773806903
2021-04-30 17:03:00,53.135081197843455,92.61426605084057,0.0,0.004816666666666667,19.276213106086878,0.0,19.276213106086878
2021-04-30 17:06:00,51.58516420705067,81.26714393928226,0.0,0.004816666666666667,20.815098723215335,0.0,20.815098723215335
2021-04-30 17:09:00,50.042929104946865,69.01068899234322,0.0,0.004816666666666667,22.45324161632107,0.0,22.45324161632107
2021-04-30 17:12:00,48.51173429655597,57.0310134474674,0.0,0.004816666666666667,24.193489946135635,0.0,24.193489946135635
2021-04-30 17:15:00,46.994453517173405,46.51374008392797,0.0,0.004816666666666667,26.03885395906064,0.0,26.03885395906064
2021-04-30 17:18:00,45.49350483485926,40.00225495478493,0.0,0.004816666666666667,27.99256001101263,0.0,27.99256001101263
2021-04-30 17:21:00,44.01088979130918,39.0,0.0,0.004816666666666667,30.058099240614126,0.0,30.058099240614126
2021-04-30 17:24:00,42.548237271534454,39.0,0.0,0.004816666666666667,32.239272489385876,0.0,32.239272489385876
2021-04-30 17:27:00,41.10684840370382,39.0,0.0,0.004816666666666667,34.54023296849811,0.0,34.54023296849811
2021-04-30 17:30:00,39.68774009348464,39.0,0.0,0.004816666666666667,36.965528061157855,0.0,36.965528061157855
2021-04-30 17:33:00,38.29168574351923,39.0,0.0,0.004816666666666667,39.52014156390615,0.0,39.52014156390615
2021-04-30 17:36:00,36.91925237319704,39.0,0.0,0.004816666666666667,42.20953761994879,0.0,42.20953761994879
2021-04-30 17:39:00,35.57083380670241,39.0,0.0,0.004816666666666667,45.03970758569973,0.0,45.03970758569973
2021-04-30 17:42:00,34.24667989573134,39.0,0.0,0.004816666666666667,48.017221098985374,0.0,48.017221098985374
2021-04-30 17:45:00,32.94692193142755,39.0,0.0,0.004816666666666667,51.149282685896594,0.0,51.149282685896594
2021-04-30 17:48:00,31.671594510948886,39.0,0.0,0.004816666666666667,54.44379535709406,0.0,54.44379535709406
2021-04-30 17:51:00,30.42065418178364,39.0,0.0,0.004816666666666667,57.909432809888614,0.0,57.909432809888614
2021-04-30 17:54:00,29.19399520893667,39.0,0.0,0.004816666666666667,61.55572207891179,0.0,61.55572207891179
2021-04-30 17:57:00,27.991462808857165,39.0,0.0,0.004816666666666667,65.39313877843091,0.0,65.39313877843091
2021-04-30 18:00:00,26.812864178272147,39.0,0.0,0.004816666666666667,69.43321747059639,0.0,69.43321747059639
2021-04-30 18:03:00,25.657977622042665,39.0,0.0,0.004816666666666667,73.68868019925532,0.0,73.68868019925532
2021-04-30 18:06:00,24.52656005595773,39.0,0.0,0.004816666666666667,78.17358687945274,0.0,78.17358687945274
2021-04-30 18:09:00,23.41835313082561,39.0,0.0,0.004816666666666667,82.90351207015406,0.0,82.90351207015406
2021-04-30 18:12:00,22.333088195130912,39.0,0.0,0.004816666666666667,87.89575373866002,0.0,87.89575373866002
2021-04-30 18:15:00,21.270490286027048,39.0,0.0,0.004816666666666667,93.16958102690357,0.0,93.16958102690357
2021-04-30 18:18:00,20.230281313181205,39.0,0.0,0.004816666666666667,98.74652985861849,0.0,98.74652985861849
2021-04-30 18:21:00,19.21218257731851,39.0,0.0,0.004816666666666667,104.65075762993453,0.0,104.65075762993453
2021-04-30 18:24:00,18.215916745354626,39.0,0.0,0.004816666666666667,110.90947141152964,0.0,110.90947141152964
2021-04-30 18:27:00,17.241209386771423,39.0,26.333333333333332,0.004816666666666667,117.55344835224915,0.0,117.55344835224915
2021-04-30 18:30:00,16.287801438356887,39.0,0.0,0.4038083333333334,124.61758557684503,0.0,124.61758557684503
2021-04-30 18:33:00,15.359546595187602,39.0,0.0,0.004816666666666667,132.10713337615834,0.0,132.10713337615834
2021-04-30 18:36:00,14.511597029502344,39.0,0.0,0.004816666666666667,139.5501219295647,0.0,139.5501219295647
2021-04-30 18:39:00,13.943663124990504,39.0,0.0,0.004816666666666667,144.89648624339682,0.0,144.89648624339682
2021-04-30 18:42:00,14.034750759638534,39.0,0.0,0.004816666666666667,144.01811807879866,0.0,144.01811807879866
2021-04-30 18:45:00,15.311984692806103,39.0,0.0,0.004816666666666667,132.50867960036774,0.0,132.50867960036774
2021-04-30 18:48:00,18.391654755240225,39.0,0.0,0.004816666666666667,109.76824974874074,0.0,109.76824974874074
2021-04-30 18:51:00,23.888228433715668,39.0,0.0,0.004816666666666667,80.85496592324553,0.0,80.85496592324553
2021-04-30 18:54:00,32.26863783838882,39.0,0.0,0.004816666666666667,52.87284607885038,0.0,52.87284607885038
2021-04-30 18:57:00,43.75330467092627,39.51917166929667,0.0,0.004816666666666667,30.431547483404458,0.0,30.431547483404458
2021-04-30 19:00:00,58.32224874437418,46.37561040340945,0.0,0.004816666666666667,14.814227533715261,0.0,14.814227533715261
2021-04-30 19:03:00,75.75838275489254,64.72804906500961,0.0,0.004816666666666667,5.394941234195853,0.0,5.394941234195853
2021-04-30 19:06:00,95.67944657326012,85.57749639995681,0.0,0.004816666666666667,0.9099754977143261,0.0,0.9099754977143261
2021-04-30 19:09:00,117.59307144950981,108.30090600138217,0.0,0.004816666666666667,0.0,0.06766512793856584,0.06766512793856584
2021-04-30 19:12:00,140.9497331095588,132.2210949421456,0.0,0.004816666666666667,0.0,1.769808872407236,1.769808872407236
2021-04-30 19:15:00,165.19154753992763,156.75868474522275,0.0,0.004816666666666667,0.0,5.1553172856433545,5.1553172856433545
2021-04-30 19:18:00,189.7857301711573,181.5325344214084,0.0,0.004816666666666667,0.0,9.577628686000248,9.577628686000248
2021-04-30 19:21:00,214.24664227181376,206.24247080876378,0.0,0.004816666666666667,0.0,14.563739445247403,14.563739445247403
2021-04-30 19:24:00,238.14924986588414,230.64475850714825,0.0,0.004816666666666667,0.0,19.774204640507445,19.774204640507445
2021-04-30 19:27:00,261.1357102332166,254.54062844237387,0.0,0.004816666666666667,0.0,24.96988020759111,24.96988020759111
2021-04-30 19:30:00,282.9167668119316,277.6779241362708,0.0,0.004816666666666667,0.0,29.986000502645037,29.986000502645037
2021-04-30 19:33:00,303.26944301000407,299.68912414535475,0.0,0.004816666666666667,0.0,34.71256274100454,34.71256274100454
2021-04-30 19:36:00,322.03227300550856,320.2293302769483,0.0,0.004816666666666667,0.0,39.07968673461373,39.07968673461373
2021-04-30 19:39:00,339.09904907590857,339.0110397121683,0.0,0.004816666666666667,0.0,43.04675154107491,43.04675154107491
2021-04-30 19:42:00,354.4118290788824,355.7973718655877,0.0,0.004816666666666667,0.0,46.594348471819316,46.594348471819316
2021-04-30 19:45:00,367.95374649608397,370.39492446175507,0.0,0.004816666666666667,0.0,49.718318157385184,49.718318157385184
2021-04-30 19:48:00,379.74200155513387,382.64669056128406,0.0,0.004816666666666667,0.0,52.42532642405163,52.42532642405163
2021-04-30 19:51:00,389.8212830527949,392.42532781388127,0.0,0.004816666666666667,0.0,54.729577395474685,54.729577395474685
2021-04-30 19:54:00,398.25777212173404,399.6269628415666,0.0,0.004816666666666667,0.0,56.650369231332476,56.650369231332476
2021-04-30 19:57:00,405.133806190025,405.12045870446786,0.0,0.004816666666666667,0.0,58.210276440759046,58.210276440759046
2021-04-30 20:00:00,410.54322882874783,410.29359946971545,0.0,0.004816666666666667,0.0,59.433799970082006,59.433799970082006
2021-04-30 20:03:00,414.5874146693941,414.23600387144404,0.0,0.004816666666666667,0.0,60.34636794885234,60.34636794885234
2021-04-30 20:06:00,417.3719343751699,417.0436305819369,0.0,0.004816666666666667,0.0,60.9736003546449,60.9736003546449
2021-04-30 20:09:00,419.0038097176507,418.81478244600584,0.0,0.004816666666666667,0.0,61.340773052759054,61.340773052759054
2021-04-30 20:12:00,419.5893007016891,419.64771844367993,0.0,0.004816666666666667,0.0,61.47243294458058,61.47243294458058
2021-04-30 20:15:00,419.23216348055337,419.63875696962486,0.0,0.004816666666666667,0.0,61.39212794665831,61.39212794665831
2021-04-30 20:18:00,418.03231802925086,418.8808091977563,0.0,0.004816666666666667,0.0,61.12222439222434,61.12222439222434
2021-04-30 20:21:00,416.0848670698208,417.46228309990175,0.0,0.004816666666666667,0.0,60.68379104044553,60.68379104044553
2021-04-30 20:24:00,413.47941172321526,415.4663022140132,0.0,0.004816666666666667,0.0,60.096533804068095,60.096533804068095
2021-04-30 20:27:00,410.29961417538163,412.96734021741236,0.0,0.004816666666666667,0.0,59.37876900355575,59.37876900355575
2021-04-30 20:30:00,406.6229628401151,410.0166822479241,0.0,0.004816666666666667,0.0,58.54742574544542,58.54742574544542
2021-04-30 20:33:00,402.52070076070123,406.63375755002073,0.0,0.004816666666666667,0.0,57.618070138287464,57.618070138287464
2021-04-30 20:36:00,398.05788309976936,402.82608838562885,0.0,0.004816666666666667,0.0,56.60494567270628,56.60494567270628
2021-04-30 20:39:00,393.2935343813928,398.5951103053677,0.0,0.004816666666666667,0.0,55.52102532919291,55.52102532919291
2021-04-30 20:42:00,388.2808805867287,393.94363038089057,0.0,0.004816666666666667,0.0,54.37807193169648,54.37807193169648
2021-04-30 20:45:00,383.0676352207459,388.9123468972973,0.0,0.004816666666666667,0.0,53.18670400631617,53.18670400631617
2021-04-30 20:48:00,377.6963220483916,383.60191101117186,0.0,0.004816666666666667,0.0,51.956464984095305,51.956464984095305
2021-04-30 20:51:00,372.2046203497227,378.1225138354244,0.0,0.004816666666666667,0.0,50.69589404368379,50.69589404368379
2021-04-30 20:54:00,366.62572128441803,372.5797391816671,0.0,0.004816666666666667,0.0,49.412597252355994,49.412597252355994
2021-04-30 20:57:00,360.98868631452194,367.0629428787237,0.0,0.004816666666666667,0.0,48.113317954215375,48.113317954215375
2021-04-30 21:00:00,355.31880064288214,361.58571437797696,0.0,0.004816666666666667,0.0,46.80400558865359,46.80400558865359
2021-04-30 21:03:00,349.63791631827655,356.0502872471042,0.0,0.004816666666666667,0.0,45.489882312501855,45.489882312501855
2021-04-30 21:06:00,343.96478107165785,350.3317241603785,0.0,0.004816666666666667,0.0,44.175506955048355,44.175506955048355
2021-04-30 21:09:00,338.31535011519844,344.30219197873754,0.0,0.004816666666666667,0.0,42.86483596316552,42.86483596316552
2021-04-30 21:12:00,332.7030790885791,337.8547663544921,0.0,0.004816666666666667,0.0,41.56128109941109,41.56128109941109
2021-04-30 21:15:00,327.1391970993474,331.02123798640946,0.0,0.004816666666666667,0.0,40.26776374190776,40.26776374190776
2021-04-30 21:18:00,321.63295934448377,324.0428879868615,0.0,0.004816666666666667,0.0,38.98676569052253,38.98676569052253
2021-04-30 21:21:00,316.1918787318452,317.206189343602,0.0,0.004816666666666667,0.0,37.72037631612322,37.72037631612322
2021-04-30 21:24:00,310.8219333661099,310.79601187438146,0.0,0.004816666666666667,0.0,36.47033525870924,36.47033525870924
2021-04-30 21:27:00,305.52773647819635,305.06541733783763,0.0,0.004816666666666667,0.0,35.23806746538704,35.23806746538704
2021-04-30 21:30:00,300.312635117843,300.08384490726263,0.0,0.004816666666666667,0.0,34.024702655700196,34.024702655700196
2021-04-30 21:33:00,295.1787211832966,295.64599067435483,0.0,0.004816666666666667,0.0,32.83107539839543,32.83107539839543
2021-04-30 21:36:00,290.1268960631719,291.4845617800506,0.0,0.004816666666666667,0.0,31.65773874004618,31.65773874004618
2021-04-30 21:39:00,285.1572052088069,287.3312830871429,0.0,0.004816666666666667,0.0,30.5050414881488,30.5050414881488
2021-04-30 21:42:00,280.2693028467661,282.9448610861419,0.0,0.004816666666666667,0.0,29.373235999159387,29.373235999159387
2021-04-30 21:45:00,275.46273503904496,278.2490054669083,0.0,0.004816666666666667,0.0,28.262543565212187,28.262543565212187
2021-04-30 21:48:00,270.73700038723206,273.4151607454978,0.0,0.004816666666666667,0.0,27.173168041019615,27.173168041019615
2021-04-30 21:51:00,266.09150640526457,268.66976347617253,0.0,0.004816666666666667,0.0,26.10528538683054,26.10528538683054
2021-04-30 21:54:00,261.5255100367524,264.23911964632043,0.0,0.004816666666666667,0.0,25.05902983007998,25.05902983007998
2021-04-30 21:57:00,257.03807700424085,260.3299006154968,0.0,0.004816666666666667,0.0,24.03448473740351,24.03448473740351
2021-04-30 22:00:00,252.6280660572552,257.03183855329104,0.0,0.004816666666666667,0.0,23.031679575417847,23.031679575417847
2021-04-30 22:03:00,248.2941337818129,254.25935635963293,0.0,0.004816666666666667,0.0,22.050591894828933,22.050591894828933
2021-04-30 22:06:00,244.03475340249784,251.8877746337174,0.0,0.004816666666666667,0.0,21.091152747913572,21.091152747913572
2021-04-30 22:09:00,239.84824169908572,249.79224826972666,0.0,0.004816666666666667,0.0,20.153254114037438,20.153254114037438
2021-04-30 22:12:00,235.7327895874438,247.84779597961074,0.0,0.004816666666666667,0.0,19.236757248079396,19.236757248079396
2021-04-30 22:15:00,231.68649329116965,245.92933137912254,0.0,0.004816666666666667,0.0,18.341501196330483,18.341501196330483
2021-04-30 22:18:00,227.7073841328486,243.9116933098358,0.0,0.004816666666666667,0.0,17.46731099018882,17.46731099018882
