Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2021-04-30 11:00:00,226.97683522195217,230.33082707500486,0.0,0.022858333333333335,0.0,17.30752670147963,17.30752670147963
2021-04-30 11:03:00,227.62086590859582,229.48241145845878,0.0,0.022858333333333335,0.0,17.448375973885636,17.448375973885636
2021-04-30 11:06:00,228.8144259732221,229.25399585884696,0.0,0.022858333333333335,0.0,17.709872156450317,17.709872156450317
2021-04-30 11:09:00,230.4724470238869,229.58891920207537,0.0,0.022858333333333335,0.0,18.074103275202592,18.074103275202592
2021-04-30 11:12:00,232.46958337044174,230.39201382387404,0.0,0.022858333333333335,0.0,18.514284173907324,18.514284173907324
2021-04-30 11:15:00,234.6693756128929,231.64545234383115,0.0,0.022858333333333335,0.0,19.00088984240836,19.00088984240836
2021-04-30 11:18:00,236.94041433983324,233.47781967024352,0.0,0.022858333333333335,0.0,19.505095346982575,19.505095346982575
2021-04-30 11:21:00,239.16441408208794,236.06092309590804,0.0,0.022858333333333335,0.0,20.000576884125078,20.000576884125078
2021-04-30 11:24:00,241.23966000954778,239.5821525473159,0.0,0.022858333333333335,0.0,20.46437485230657,20.46437485230657
2021-04-30 11:27:00,243.08189227343166,244.18904702791306,0.0,0.022858333333333335,0.0,20.877218656630845,20.877218656630845
2021-04-30 11:30:00,244.62381017074858,249.70371882842028,0.0,0.022858333333333335,0.0,21.223538437057904,21.223538437057904
2021-04-30 11:33:00,245.8138666062879,255.45056192539317,0.0,0.022858333333333335,0.0,21.49129494402116,21.49129494402116
2021-04-30 11:36:00,246.6147327411914,260.65451184165124,0.0,0.022858333333333335,0.0,21.671707603266025,21.671707603266025
2021-04-30 11:39:00,247.00164790097412,264.553625888921,0.0,0.022858333333333335,0.0,21.758931446003462,21.758931446003462
2021-04-30 11:42:00,246.96077576400177,266.472843516588,0.0,0.022858333333333335,0.0,21.749715563778174,21.749715563778174
2021-04-30 11:45:00,246.48763365806104,266.19944121903876,0.0,0.022858333333333335,0.0,21.64306401080108,21.64306401080108
2021-04-30 11:48:00,245.58563020100274,264.20776422591194,0.0,0.022858333333333335,0.0,21.439912122609993,21.439912122609993
2021-04-30 11:51:00,244.26472788582234,261.1299736599711,0.0,0.022858333333333335,0.0,21.142825738963555,21.142825738963555
2021-04-30 11:54:00,242.54023611228746,257.6039749951849,0.0,0.022858333333333335,0.0,20.75572705238967,20.75572705238967
2021-04-30 11:57:00,240.43173353589987,254.2248627483,0.0,0.022858333333333335,0.0,20.28364826336073,20.28364826336073
2021-04-30 12:00:00,237.96211467839169,251.30675280446548,0.0,0.022858333333333335,0.0,19.73251256719896,19.73251256719896
2021-04-30 12:03:00,235.1567534927924,248.73960343755508,0.0,0.022858333333333335,0.0,19.108940976568398,19.108940976568398
2021-04-30 12:06:00,232.04277538526077,246.3204937885783,0.0,0.022858333333333335,0.0,18.42008291071719,18.42008291071719
2021-04-30 12:09:00,228.6484286875365,243.8478317501876,0.0,0.022858333333333335,0.0,17.673468220115307,17.673468220115307
2021-04-30 12:12:00,225.00254650873057,241.12078603008536,0.0,0.022858333333333335,0.0,16.876878260942114,16.876878260942114
2021-04-30 12:15:00,221.13409011688395,237.93880268506717,0.0,0.022858333333333335,0.0,16.03823371416597,16.03823371416597
2021-04-30 12:18:00,217.07176540419022,234.10119753861574,0.0,0.022858333333333335,0.0,15.165497006104971,15.165497006104971
2021-04-30 12:21:00,212.8437045027104,229.4068163740032,0.0,0.022858333333333335,0.0,14.266587394585475,14.266587394585475
2021-04-30 12:24:00,208.47720518938502,223.6537553489729,0.0,0.022858333333333335,0.0,13.349307011968982,13.349307011968982
2021-04-30 12:27:00,203.99852131475495,217.6430765751341,0.0,0.022858333333333335,0.0,12.421276386621436,12.421276386621436
2021-04-30 12:30:00,199.43269288204482,212.46820024814267,0.0,0.022858333333333335,0.0,11.48987713476832,11.48987713476832
2021-04-30 12:33:00,194.80306166120806,206.62456138597048,0.0,0.022858333333333335,0.0,10.562131745845953,10.562131745845953
2021-04-30 12:36:00,190.13075173591895,200.27011442242986,0.0,0.022858333333333335,0.0,9.644585372234417,9.644585372234417
2021-04-30 12:39:00,185.43564850230513,193.56114030585684,0.0,0.022858333333333335,0.0,8.743486187108774,8.743486187108774
2021-04-30 12:42:00,180.73652044722743,186.652840860286,0.0,0.022858333333333335,0.0,7.864781768400183,7.864781768400183
2021-04-30 12:45:00,176.05084423695337,179.69918023406765,0.0,0.022858333333333335,0.0,7.0140565997749,7.0140565997749
2021-04-30 12:48:00,171.39471669138965,172.85276891589905,0.0,0.022858333333333335,0.0,6.196488915172935,6.196488915172935
2021-04-30 12:51:00,166.78282149090055,166.26481342889787,0.0,0.022858333333333335,0.0,5.416820073941128,5.416820073941128
2021-04-30 12:54:00,162.22842328266805,160.0851004894845,0.0,0.022858333333333335,0.0,4.679331281610074,4.679331281610074
2021-04-30 12:57:00,157.74156602039793,154.44463367258615,0.0,0.022858333333333335,0.0,3.9875540245666286,3.9875540245666286
2021-04-30 13:00:00,153.29157923456586,149.35311185104797,0.0,0.022858333333333335,0.0,3.3390363957847473,3.3390363957847473
2021-04-30 13:03:00,148.79740322867042,144.6303467807681,0.0,0.022858333333333335,0.0,2.725966417175476,2.725966417175476
2021-04-30 13:06:00,144.26962203503203,140.0964867037159,0.0,0.022858333333333335,0.0,2.1553320196765045,2.1553320196765045
2021-04-30 13:09:00,139.7748032821646,135.65450872074638,0.0,0.022858333333333335,0.0,1.6405022652941512,1.6405022652941512
2021-04-30 13:12:00,135.36978846640653,131.23120193855695,0.0,0.022858333333333335,0.0,1.191250239532769,1.191250239532769
2021-04-30 13:15:00,131.09155432420522,126.82167327932373,0.0,0.022858333333333335,0.0,0.8129333922067671,0.8129333922067671
2021-04-30 13:18:00,126.9621653909451,122.53433923824706,0.0,0.022858333333333335,0.0,0.507729735207882,0.507729735207882
2021-04-30 13:21:00,122.99403904058325,118.49519130694841,0.0,0.022858333333333335,0.0,0.2757055374233119,0.2757055374233119
2021-04-30 13:24:00,119.19346252320645,114.82299089078501,0.0,0.022858333333333335,0.0,0.11550512606486597,0.11550512606486597
2021-04-30 13:27:00,115.56275528894616,111.6203136487268,0.0,0.022858333333333335,0.0,0.024781649861154515,0.024781649861154515
2021-04-30 13:30:00,112.10160065337445,108.91740698145023,0.0,0.022858333333333335,0.00047597288525800044,0.0,0.00047597288525800044
2021-04-30 13:33:00,108.80789026042345,106.63854605029675,0.0,0.022858333333333335,0.03900825475622463,0.0,0.03900825475622463
2021-04-30 13:36:00,105.67828018031156,104.68350269754893,0.0,0.022858333333333335,0.13641799142139563,0.0,0.13641799142139563
2021-04-30 13:39:00,102.70857123648435,102.95107292250192,0.0,0.022858333333333335,0.2884721400996463,0.0,0.2884721400996463
2021-04-30 13:42:00,99.89397806403275,101.34798780950841,0.0,0.022858333333333335,0.49075226640078345,0.0,0.49075226640078345
2021-04-30 13:45:00,97.22932483791362,99.83216748098529,0.0,0.022858333333333335,0.7387269829126129,0.0,0.7387269829126129
2021-04-30 13:48:00,94.70919075720309,98.43870358201997,0.0,0.022858333333333335,1.0278133969332506,0.0,1.0278133969332506
2021-04-30 13:51:00,92.32801987513871,97.21973132958189,0.0,0.022858333333333335,1.353429855385757,0.0,1.353429855385757
2021-04-30 13:54:00,90.08020485743276,96.22730757742737,0.0,0.022858333333333335,1.7110414514600647,0.0,1.7110414514600647
2021-04-30 13:57:00,87.960151197969,95.5004896534898,0.0,0.022858333333333335,2.096199271071507,0.0,2.096199271071507
2021-04-30 14:00:00,85.96232649053226,95.00043115452094,0.0,0.022858333333333335,2.504574064827513,0.0,2.504574064827513
2021-04-30 14:03:00,84.08129809021489,94.57144838137893,0.0,0.022858333333333335,2.931984854621545,0.0,2.931984854621545
2021-04-30 14:06:00,82.3117616410465,94.03199343133669,0.0,0.022858333333333335,3.3744228786669184,0.0,3.3744228786669184
2021-04-30 14:09:00,80.64856234817398,93.20066113754797,0.0,0.022858333333333335,3.8280712181285774,0.0,3.8280712181285774
2021-04-30 14:12:00,79.0867104445965,91.92182029947793,0.0,0.022858333333333335,4.28932041580568,0.0,4.28932041580568
2021-04-30 14:15:00,77.62139198912068,90.19369540261235,0.0,0.022858333333333335,4.754780381624274,0.0,4.754780381624274
2021-04-30 14:18:00,76.24797589881649,88.24521651725057,0.0,0.022858333333333335,5.221288873622875,0.0,5.221288873622875
2021-04-30 14:21:00,74.96201794280562,86.35672710878401,0.0,0.022858333333333335,5.685916841586154,0.0,5.685916841586154
2021-04-30 14:24:00,73.75926228917282,84.80875861575103,0.0,0.022858333333333335,6.1459709200217185,0.0,6.1459709200217185
2021-04-30 14:27:00,72.63564109245354,83.85070330785092,0.0,0.022858333333333335,6.598993355459941,0.0,6.598993355459941
2021-04-30 14:30:00,71.5872725280066,83.54417599941756,0.0,0.022858333333333335,7.042759648600968,0.0,7.042759648600968
2021-04-30 14:33:00,70.61045761625364,83.66902917022507,4.333333333333333,0.022858333333333335,7.475274183807298,0.0,7.475274183807298
2021-04-30 14:36:00,69.71275570107667,83.950640943338,0.0,0.08851666666666669,7.889548230157023,0.0,7.889548230157023
2021-04-30 14:39:00,68.95658662895296,84.14919138631521,0.0,0.022858333333333335,8.251401958646985,0.0,8.251401958646985
2021-04-30 14:42:00,68.40691379938082,84.05513645171621,0.0,0.022858333333333335,8.522049382814714,0.0,8.522049382814714
2021-04-30 14:45:00,68.09721634248994,83.43361090864333,0.0,0.022858333333333335,8.677417934503511,0.0,8.677417934503511
2021-04-30 14:48:00,68.0292661776445,82.01787128383431,0.0,0.022858333333333335,8.711788061152548,0.0,8.711788061152548
2021-04-30 14:51:00,68.1843831813082,79.51649601875765,0.0,0.022858333333333335,8.633476228274109,0.0,8.633476228274109
2021-04-30 14:54:00,68.5337189356607,75.62460444272926,0.0,0.022858333333333335,8.459036164542992,0.0,8.459036164542992
2021-04-30 14:57:00,69.04470363494475,73.3072697915326,0.0,0.022858333333333335,8.20861582816135,0.0,8.20861582816135
2021-04-30 15:00:00,69.68472774837647,76.2399238337055,0.0,0.022858333333333335,7.902747723489326,0.0,7.902747723489326
2021-04-30 15:03:00,70.42313435731111,79.0628961745341,0.0,0.022858333333333335,7.560373700358232,0.0,7.560373700358232
2021-04-30 15:06:00,71.23221375479012,81.70554239066583,0.0,0.022858333333333335,7.197811513591475,0.0,7.197811513591475
2021-04-30 15:09:00,72.08761231051358,84.10045835999372,0.0,0.022858333333333335,6.828378772605445,0.0,6.828378772605445
2021-04-30 15:12:00,72.96839947777353,86.18365268459837,0.0,0.022858333333333335,6.462435571241994,0.0,6.462435571241994
2021-04-30 15:15:00,73.85693902451906,87.8944780515528,0.0,0.022858333333333335,6.107664070712838,0.0,6.107664070712838
2021-04-30 15:18:00,74.7386532828916,89.17542801477262,0.0,0.022858333333333335,5.769457681096943,0.0,5.769457681096943
2021-04-30 15:21:00,75.60173498004369,89.97186437109785,0.0,0.022858333333333335,5.451337579483868,0.0,5.451337579483868
2021-04-30 15:24:00,76.43684027978624,90.23171527496527,0.0,0.022858333333333335,5.1553482470312675,0.0,5.1553482470312675
2021-04-30 15:27:00,77.23678357931598,89.92392229246136,0.0,0.022858333333333335,4.882407336520076,0.0,4.882407336520076
2021-04-30 15:30:00,77.99624627715119,89.13191192747266,0.0,0.022858333333333335,4.632600478229451,0.0,4.632600478229451
2021-04-30 15:33:00,78.71150636365596,88.10957873917704,0.0,0.022858333333333335,4.405420779615429,0.0,4.405420779615429
2021-04-30 15:36:00,79.38019221396691,87.14975596645388,0.0,0.022858333333333335,4.1999576957440885,0.0,4.1999576957440885
2021-04-30 15:39:00,80.00106172705262,86.5464790433508,0.0,0.022858333333333335,4.015042143555795,0.0,4.015042143555795
2021-04-30 15:42:00,80.57380653781159,86.55953124489145,0.0,0.022858333333333335,3.8493552854644864,0.0,3.8493552854644864
2021-04-30 15:45:00,81.09888016096703,87.23801278483444,0.0,0.022858333333333335,3.701508049002042,0.0,3.701508049002042
2021-04-30 15:48:00,81.57734842610392,88.31443321459862,0.0,0.022858333333333335,3.570097648536122,0.0,3.570097648536122
2021-04-30 15:51:00,82.01076031073556,89.45132708770365,0.0,0.022858333333333335,3.4537464165839786,0.0,3.4537464165839786
2021-04-30 15:54:00,82.40103718935086,90.3116375898811,0.0,0.022858333333333335,3.351127296369068,0.0,3.351127296369068
2021-04-30 15:57:00,82.75037853345135,90.59773305872721,0.0,0.022858333333333335,3.260979475833844,0.0,3.260979475833844
2021-04-30 16:00:00,83.06118218089257,90.24690361670527,0.0,0.022858333333333335,3.182116890494437,0.0,3.182116890494437
2021-04-30 16:03:00,83.33597741505078,89.54863873574918,0.0,0.022858333333333335,3.113431695220017,0.0,3.113431695220017
2021-04-30 16:06:00,83.57736923678024,88.87075422803765,0.0,0.022858333333333335,3.053894295802371,0.0,3.053894295802371
2021-04-30 16:09:00,83.7879923622713,88.58111059614319,0.0,0.022858333333333335,3.0025511260597924,0.0,3.0025511260597924
2021-04-30 16:12:00,83.97047362953782,89.00978973519062,0.0,0.022858333333333335,2.958521039159896,0.0,2.958521039159896
2021-04-30 16:15:00,84.12740164014657,90.26014745529977,0.0,0.022858333333333335,2.9209909371981895,0.0,2.9209909371981895
2021-04-30 16:18:00,84.2613025978506,92.0954384423998,0.0,0.022858333333333335,2.8892110767303762,0.0,2.8892110767303762
2021-04-30 16:21:00,84.37462143034608,94.20327630398383,0.0,0.022858333333333335,2.8624903478309385,0.0,2.8624903478309385
2021-04-30 16:24:00,84.46970739309688,96.27118360867863,0.0,0.022858333333333335,2.8401917204259295,0.0,2.8401917204259295
2021-04-30 16:27:00,84.54880308695834,98.03448210773666,0.0,0.022858333333333335,2.8217280616804663,0.0,2.8217280616804663
2021-04-30 16:30:00,84.61391535845009,99.51569289305286,0.0,0.022858333333333335,2.806586457309715,0.0,2.806586457309715
2021-04-30 16:33:00,84.66100150793828,101.16433382653287,0.0,0.022858333333333335,2.795669234279366,0.0,2.795669234279366
2021-04-30 16:36:00,84.66663056518998,103.51259001380598,0.0,0.022858333333333335,2.7943659234509886,0.0,2.7943659234509886
2021-04-30 16:39:00,84.62334605100041,107.09183123015578,0.0,0.022858333333333335,2.8043977099779465,0.0,2.8043977099779465
2021-04-30 16:42:00,84.54754588451068,112.34985684242038,0.0,0.022858333333333335,2.8220209327699592,0.0,2.8220209327699592
2021-04-30 16:45:00,84.45658137034845,119.09089187097999,0.0,0.022858333333333335,2.8432632556910296,0.0,2.8432632556910296
2021-04-30 16:48:00,84.36237046296658,126.13645608564956,0.0,0.022858333333333335,2.8653714622759257,0.0,2.8653714622759257
2021-04-30 16:51:00,84.27226093254887,132.0855693760479,0.0,0.022858333333333335,2.886620123071136,0.0,2.886620123071136
2021-04-30 16:54:00,84.1906470541946,135.533758494424,0.0,0.022858333333333335,2.90595251976703,0.0,2.90595251976703
2021-04-30 16:57:00,84.120118422813,135.21840540882442,0.0,0.022858333333333335,2.922725937083995,0.0,2.922725937083995
2021-04-30 17:00:00,84.06216215629968,130.73969773239793,0.0,0.022858333333333335,2.936555840633699,0.0,2.936555840633699
2021-04-30 17:03:00,84.01758030685212,122.99319737380488,0.0,0.022858333333333335,2.947222852152473,0.0,2.947222852152473
2021-04-30 17:06:00,83.98674035001929,113.16199586535271,0.0,0.022858333333333335,2.9546164408248483,0.0,2.9546164408248483
2021-04-30 17:09:00,83.96972895434816,102.42885604452387,0.0,0.022858333333333335,2.9586998674921423,0.0,2.9586998674921423
2021-04-30 17:12:00,83.96644895136609,91.97632657272857,0.0,0.022858333333333335,2.959487619208652,0.0,2.959487619208652
2021-04-30 17:15:00,83.9766821506757,82.98681534983562,0.0,0.022858333333333335,2.957030378850259,0.0,2.957030378850259
2021-04-30 17:18:00,84.00013103153464,76.64263779346669,0.0,0.022858333333333335,2.95140468638814,0.0,2.95140468638814
2021-04-30 17:21:00,84.03644698101036,74.12604929352736,0.0,0.022858333333333335,2.942705622127572,0.0,2.942705622127572
2021-04-30 17:24:00,84.08524971779636,76.61926741113808,0.0,0.022858333333333335,2.931041502929974,0.0,2.931041502929974
2021-04-30 17:27:00,84.14614079208096,80.59089885410076,0.0,0.022858333333333335,2.9165299617207987,0.0,2.9165299617207987
2021-04-30 17:30:00,84.21871301737933,79.85286114305525,0.0,0.022858333333333335,2.899295003820887,0.0,2.899295003820887
2021-04-30 17:33:00,84.30255706060348,79.30905357861361,0.0,0.022858333333333335,2.8794647689598514,0.0,2.8794647689598514
2021-04-30 17:36:00,84.3972660216237,78.9653511174889,0.0,0.022858333333333335,2.857169812588456,0.0,2.857169812588456
2021-04-30 17:39:00,84.50243857813255,78.82763329781285,0.0,0.022858333333333335,2.832541775020332,0.0,2.832541775020332
2021-04-30 17:42:00,84.61768110167905,78.90178668347254,0.0,0.022858333333333335,2.8057123436907543,0.0,2.8057123436907543
2021-04-30 17:45:00,84.74260903481338,79.19370647707083,0.0,0.022858333333333335,2.776812439153292,0.0,2.776812439153292
2021-04-30 17:48:00,84.87684773854672,79.70929753637385,0.0,0.022858333333333335,2.74597157332886,0.0,2.74597157332886
2021-04-30 17:51:00,85.02003296219821,80.45447496451789,0.0,0.022858333333333335,2.7133173414033425,0.0,2.7133173414033425
2021-04-30 17:54:00,85.17181104682666,81.43516439821363,0.0,0.022858333333333335,2.6789750181693655,0.0,2.6789750181693655
2021-04-30 17:57:00,85.33183894403277,82.65322820539032,0.0,0.022858333333333335,2.6430672365256687,0.0,2.6430672365256687
2021-04-30 18:00:00,85.49978411076208,84.0860960204594,0.0,0.022858333333333335,2.605713730954095,0.0,2.605713730954095
2021-04-30 18:03:00,85.67532432563814,85.67454294594877,0.0,0.022858333333333335,2.5670311325594746,0.0,2.5670311325594746
2021-04-30 18:06:00,85.85814746177178,87.35120649669379,0.0,0.022858333333333335,2.5271328050134234,0.0,2.5271328050134234
2021-04-30 18:09:00,86.04795124382086,89.04873412060721,0.0,0.022858333333333335,2.486128712739924,0.0,2.486128712739924
2021-04-30 18:12:00,86.24444301249471,90.69031233360506,0.0,0.022858333333333335,2.444125314105485,0.0,2.444125314105485
2021-04-30 18:15:00,86.44733951706982,92.14231337077021,0.0,0.022858333333333335,2.4012254733843026,0.0,2.4012254733843026
2021-04-30 18:18:00,86.65636675527672,93.1858831309801,0.0,0.022858333333333335,2.3575283859848777,0.0,2.3575283859848777
2021-04-30 18:21:00,86.8712598796558,93.58323544417209,0.0,0.022858333333333335,2.3131295119644255,0.0,2.3131295119644255
2021-04-30 18:24:00,87.09176318971323,93.0965932866887,0.0,0.022858333333333335,2.2681205133192157,0.0,2.2681205133192157
2021-04-30 18:27:00,87.31763022949897,91.52954472781356,26.333333333333332,0.022858333333333335,2.2225891910145896,0.0,2.2225891910145896
2021-04-30 18:30:00,87.54871321020903,88.93391173413204,0.0,0.42185,2.1766017823615496,0.0,2.1766017823615496
2021-04-30 18:33:00,87.7934364164552,85.73946796296998,0.0,0.022858333333333335,2.12855157102766,0.0,2.12855157102766
2021-04-30 18:36:00,88.10475863442423,82.48935450440761,0.0,0.022858333333333335,2.068385905347289,0.0,2.068385905347289
2021-04-30 18:39:00,88.60945118400221,79.791127944085,0.0,0.022858333333333335,1.9731107512156436,0.0,1.9731107512156436
2021-04-30 18:42:00,89.49155256758789,78.2786725932819,0.0,0.022858333333333335,1.8131874257412677,0.0,1.8131874257412677
2021-04-30 18:45:00,90.95333384421458,78.38293495496995,0.0,0.022858333333333335,1.5661164597334787,0.0,1.5661164597334787
2021-04-30 18:48:00,93.18665992546572,80.18120545479022,0.0,0.022858333333333335,1.229898531373061,0.0,1.229898531373061
2021-04-30 18:51:00,96.33329352600839,83.63628728014282,0.0,0.022858333333333335,0.8352235744854808,0.0,0.8352235744854808
2021-04-30 18:54:00,100.4256043337262,88.62338200997817,0.0,0.022858333333333335,0.44799264104324854,0.0,0.44799264104324854
2021-04-30 18:57:00,105.39286836816535,94.9098042924446,0.0,0.022858333333333335,0.1484310775082567,0.0,0.1484310775082567
2021-04-30 19:00:00,111.10626344657527,102.19957855071937,0.0,0.022858333333333335,0.005530627708156362,0.0,0.005530627708156362
2021-04-30 19:03:00,117.41370236185475,110.17841421160423,0.0,0.022858333333333335,0.0,0.06306239768188956,0.06306239768188956
2021-04-30 19:06:00,124.16039589266356,118.52654718360029,0.0,0.022858333333333335,0.0,0.3373182169953701,0.3373182169953701
2021-04-30 19:09:00,131.19993350349785,126.92923517454773,0.0,0.022858333333333335,0.0,0.8217630085713156,0.8217630085713156
2021-04-30 19:12:00,138.39976997242348,135.10436451097064,0.0,0.022858333333333335,0.0,1.494124845993414,1.494124845993414
2021-04-30 19:15:00,145.6435030690437,142.90769741809487,0.0,0.022858333333333335,0.0,2.3232050125772123,2.3232050125772123
2021-04-30 19:18:00,152.8313290168927,150.39507676259467,0.0,0.022858333333333335,0.0,3.2742471141108336,3.2742471141108336
2021-04-30 19:21:00,159.87946982817436,157.67938756721085,0.0,0.022858333333333335,0.0,4.3126518833447065,4.3126518833447065
2021-04-30 19:24:00,166.71855054084457,164.88850511130818,0.0,0.022858333333333335,0.0,5.406180894337572,5.406180894337572
2021-04-30 19:27:00,173.29183894532326,172.14326449654044,0.0,0.022858333333333335,0.0,6.526081884707682,6.526081884707682
2021-04-30 19:30:00,179.55516372198707,179.4552818434758,0.0,0.022858333333333335,0.0,7.647799726037759,7.647799726037759
2021-04-30 19:33:00,185.47553348118976,186.66536105677667,0.0,0.022858333333333335,0.0,8.751046819407804,8.751046819407804
2021-04-30 19:36:00,191.02950255666934,193.58382181189594,0.0,0.022858333333333335,0.0,9.819530897260059,9.819530897260059
2021-04-30 19:39:00,196.20173389069612,200.02956420460043,0.0,0.022858333333333335,0.0,10.840548090119226,10.840548090119226
2021-04-30 19:42:00,200.98373124259393,205.82874554048266,0.0,0.022858333333333335,0.0,11.804526554642303,11.804526554642303
2021-04-30 19:45:00,205.37272147211044,210.81361326848565,0.0,0.022858333333333335,0.0,12.704570738061744,12.704570738061744
2021-04-30 19:48:00,209.3706723094564,214.8214781126003,0.0,0.022858333333333335,0.0,13.536033793981243,13.536033793981243
2021-04-30 19:51:00,212.98343305277433,217.69381425239828,0.0,0.022858333333333335,0.0,14.296131506306779,14.296131506306779
2021-04-30 19:54:00,216.2199865963974,219.27547466876885,0.0,0.022858333333333335,0.0,14.983602490458273,14.983602490458273
2021-04-30 19:57:00,219.09180180542126,220.36883678620433,0.0,0.022858333333333335,0.0,15.598414462800697,15.598414462800697
2021-04-30 20:00:00,221.612275812463,222.2842793605313,0.0,0.022858333333333335,0.0,16.141513677081168,16.141513677081168
2021-04-30 20:03:00,223.7962564226567,224.02679181579236,0.0,0.022858333333333335,0.0,16.614613346074123,16.614613346074123
2021-04-30 20:06:00,225.65963548778328,225.60359658435783,0.0,0.022858333333333335,0.0,17.02001643042831,17.02001643042831
2021-04-30 20:09:00,227.21900483156844,227.02272845152805,0.0,0.022858333333333335,0.0,17.36046822352486,17.36046822352486
2021-04-30 20:12:00,228.4913670487041,228.2927273475708,0.0,0.022858333333333335,0.0,17.639034465227848,17.639034465227848
2021-04-30 20:15:00,229.49389423507102,229.42238135776546,0.0,0.022858333333333335,0.0,17.859001140933767,17.859001140933767
2021-04-30 20:18:00,230.24372841649262,230.42051348214414,0.0,0.022858333333333335,0.0,18.02379258374315,18.02379258374315
2021-04-30 20:21:00,230.7578181146281,231.29580636124965,0.0,0.022858333333333335,0.0,18.13690495077654,18.13690495077654
2021-04-30 20:24:00,231.05278611305937,232.05665982458078,0.0,0.022858333333333335,0.0,18.201852565448736,18.201852565448736
2021-04-30 20:27:00,231.1448240600826,232.70822911068464,0.0,0.022858333333333335,0.0,18.22212499500114,18.22212499500114
2021-04-30 20:30:00,231.04961006605242,233.23809694997712,0.0,0.022858333333333335,0.0,18.201153063642057,18.201153063642057
2021-04-30 20:33:00,230.78224592330344,233.60766157336238,0.0,0.022858333333333335,0.0,18.1422822875096,18.1422822875096
2021-04-30 20:36:00,230.3572109980016,233.77201834386517,0.0,0.022858333333333335,0.0,18.0487524618192,18.0487524618192
2021-04-30 20:39:00,229.78833021889886,233.68561833807144,0.0,0.022858333333333335,0.0,17.92368233746373,17.92368233746373
2021-04-30 20:42:00,229.0887539214355,233.3094944904047,0.0,0.022858333333333335,0.0,17.770058498692475,17.770058498692475
2021-04-30 20:45:00,228.2709476006604,232.64749896115057,0.0,0.022858333333333335,0.0,17.590727699845978,17.590727699845978
2021-04-30 20:48:00,227.34668988671103,231.76804894102452,0.0,0.022858333333333335,0.0,17.3883920416197,17.3883920416197
2021-04-30 20:51:00,226.32707728563804,230.75337800590796,0.0,0.022858333333333335,0.0,17.165606469679542,17.165606469679542
2021-04-30 20:54:00,225.22253442949767,229.68504423834958,0.0,0.022858333333333335,0.0,16.92477816386274,16.92477816386274
2021-04-30 20:57:00,224.0428287559392,228.63196471990278,0.0,0.022858333333333335,0.0,16.66816745744618,16.66816745744618
2021-04-30 21:00:00,222.79708869178177,227.59053882799714,0.0,0.022858333333333335,0.0,16.397889985384555,16.397889985384555
2021-04-30 21:03:00,221.49382454984857,226.44873200580284,0.0,0.022858333333333335,0.0,16.11591981000136,16.11591981000136
2021-04-30 21:06:00,220.14095146588602,225.0699492978975,0.0,0.022858333333333335,0.0,15.824093314008369,15.824093314008369
2021-04-30 21:09:00,218.74581380478207,223.31701678888396,0.0,0.022858333333333335,0.0,15.524113685318738,15.524113685318738
2021-04-30 21:12:00,217.31521055433393,221.07571199414815,0.0,0.022858333333333335,0.0,15.217555847060673,15.217555847060673
2021-04-30 21:15:00,215.8554213021161,218.37231619937734,0.0,0.022858333333333335,0.0,14.905871710443058,14.905871710443058
2021-04-30 21:18:00,214.3722324579943,215.4441565388904,0.0,0.022858333333333335,0.0,14.590395648470135,14.590395648470135
2021-04-30 21:21:00,212.87096344279155,212.57509504690705,0.0,0.022858333333333335,0.0,14.272350105602293,14.272350105602293
2021-04-30 21:24:00,211.35649261365398,210.04854406227577,0.0,0.022858333333333335,0.0,13.952851272857787,13.952851272857787
2021-04-30 21:27:00,209.83328273977395,208.11710414848523,0.0,0.022858333333333335,0.0,13.632914769997925,13.632914769997925
2021-04-30 21:30:00,208.30540587917335,206.85065061335496,0.0,0.022858333333333335,0.0,13.31346128670231,13.31346128670231
2021-04-30 21:33:00,206.77656753900442,206.0451947751436,0.0,0.022858333333333335,0.0,12.995322143335649,12.995322143335649
2021-04-30 21:36:00,205.2501300289477,205.43562157534956,0.0,0.022858333333333335,0.0,12.67924473927902,12.67924473927902
2021-04-30 21:39:00,203.72913494038482,204.75648777664793,0.0,0.022858333333333335,0.0,12.365897863065143,12.365897863065143
2021-04-30 21:42:00,202.21632470360578,203.76957646079626,0.0,0.022858333333333335,0.0,12.055876843887637,12.055876843887637
2021-04-30 21:45:00,200.71416319184004,202.40158110968616,0.0,0.022858333333333335,0.0,11.749708528595185,11.749708528595185
2021-04-30 21:48:00,199.22485535477585,200.82672345788694,0.0,0.022858333333333335,0.0,11.447856072152874,11.447856072152874
2021-04-30 21:51:00,197.75036587580811,199.27404405408987,0.0,0.022858333333333335,0.0,11.150723532855004,11.150723532855004
2021-04-30 21:54:00,196.2924368568349,197.97235500663524,0.0,0.022858333333333335,0.0,10.858660266387286,10.858660266387286
2021-04-30 21:57:00,194.85260454228504,197.13080094564663,0.0,0.022858333333333335,0.0,10.57196511523432,10.57196511523432
2021-04-30 22:00:00,193.4322151004332,196.84159470937612,0.0,0.022858333333333335,0.0,10.290890391966359,10.290890391966359
2021-04-30 22:03:00,192.03243948515714,197.02166426649762,0.0,0.022858333333333335,0.0,10.015645656666813,10.015645656666813
2021-04-30 22:06:00,190.6542874052941,197.54885955385663,0.0,0.022858333333333335,0.0,9.74640129022213,9.74640129022213
