Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2021-04-30 11:51:00,319.4936490101711,335.8870103831173,0.0,0.016975,0.0,38.48889706530027,38.48889706530027
2021-04-30 11:54:00,318.90912518800513,333.6043606747862,0.0,0.016975,0.0,38.352852286099946,38.352852286099946
2021-04-30 11:57:00,317.6230823376821,331.1538824012117,0.0,0.016975,0.0,38.05351771802785,38.05351771802785
2021-04-30 12:00:00,315.6571270965292,328.84573803500075,0.0,0.016975,0.0,37.595898002730486,37.595898002730486
2021-04-30 12:03:00,313.042140418342,326.5731784758334,0.0,0.016975,0.0,36.987168573583695,36.987168573583695
2021-04-30 12:06:00,309.81626424475064,324.1425106984003,0.0,0.016975,0.0,36.23623595597374,36.23623595597374
2021-04-30 12:09:00,306.0230876064513,321.3660859203709,0.0,0.016975,0.0,35.35334892228286,35.35334892228286
2021-04-30 12:12:00,301.7100392559888,318.0606231558707,0.0,0.016975,0.0,34.34975880997698,34.34975880997698
2021-04-30 12:15:00,296.9269852349033,314.045738551126,0.0,0.016975,0.0,33.237425695817116,33.237425695817116
2021-04-30 12:18:00,291.7250237977725,309.1426748190703,0.0,0.016975,0.0,32.02876630908606,32.02876630908606
2021-04-30 12:21:00,286.1554661733109,303.17322049293335,0.0,0.016975,0.0,30.73643928889471,30.73643928889471
2021-04-30 12:24:00,280.26898921384645,295.95880580464876,0.0,0.016975,0.0,29.373163446983042,29.373163446983042
2021-04-30 12:27:00,274.11494466830874,288.32370222952966,0.0,0.016975,0.0,27.951564949123416,27.951564949123416
2021-04-30 12:30:00,267.7408093059134,281.38400302185585,0.0,0.016975,0.0,26.484049681219112,26.484049681219112
2021-04-30 12:33:00,261.1917601881451,273.65717831150533,0.0,0.016975,0.0,24.982697459131348,24.982697459131348
2021-04-30 12:36:00,254.5103598626492,265.32272439877596,0.0,0.016975,0.0,23.459175135955498,23.459175135955498
2021-04-30 12:39:00,247.73633700482105,256.55737330406987,0.0,0.016975,0.0,21.924666034587208,21.924666034587208
2021-04-30 12:42:00,240.90644896456666,247.5349285152584,0.0,0.016975,0.0,20.389813475300194,20.389813475300194
2021-04-30 12:45:00,234.05441371368067,238.42617426481934,0.0,0.016975,0.0,18.864676472604835,18.864676472604835
2021-04-30 12:48:00,227.21089972599628,229.3988465164689,0.0,0.016975,0.0,17.35869593051198,17.35869593051198
2021-04-30 12:51:00,220.40356156927993,220.6176535636332,0.0,0.016975,0.0,15.880669497222204,15.880669497222204
2021-04-30 12:54:00,213.65706601221592,212.24430319865672,0.0,0.016975,0.0,14.43872415868852,14.43872415868852
2021-04-30 12:57:00,206.992359442801,204.4211246136127,0.0,0.016975,0.0,13.040132987289475,13.040132987289475
2021-04-30 13:00:00,200.42037178930735,197.18748656483757,0.0,0.016975,0.0,11.69002758060299,11.69002758060299
2021-04-30 13:03:00,193.93215078482527,190.4238266065686,0.0,0.016975,0.0,10.389619111931022,10.389619111931022
2021-04-30 13:06:00,187.514077106919,183.9671904337982,0.0,0.016975,0.0,9.139664172107553,9.139664172107553
2021-04-30 13:09:00,181.1684058248008,177.66387261557227,0.0,0.016975,0.0,7.944512265425143,7.944512265425143
2021-04-30 13:12:00,174.91195203444937,171.39074512320724,0.0,0.016975,0.0,6.811414054698602,6.811414054698602
2021-04-30 13:15:00,168.76902148219898,165.12130583221153,0.0,0.016975,0.0,5.7487308092941145,5.7487308092941145
2021-04-30 13:18:00,162.7652500293986,158.96261903713628,0.0,0.016975,0.0,4.7644767058617505,4.7644767058617505
2021-04-30 13:21:00,156.9237321037454,153.04931784192806,0.0,0.016975,0.0,3.8654521272520377,3.8654521272520377
2021-04-30 13:24:00,151.26327180708938,147.512250458175,0.0,0.016975,0.0,3.056883603249265,3.056883603249265
2021-04-30 13:27:00,145.79792168809436,142.46607562136217,0.0,0.016975,0.0,2.3423671139066755,2.3423671139066755
2021-04-30 13:30:00,140.5372118438634,137.9515520522182,0.0,0.016975,0.0,1.7239720333507556,1.7239720333507556
2021-04-30 13:33:00,135.48669860466723,133.90135506127365,0.0,0.016975,0.0,1.2024174960695313,1.2024174960695313
2021-04-30 13:36:00,130.64861972951377,130.2215272962346,0.0,0.016975,0.0,0.7772705333757891,0.7772705333757891
2021-04-30 13:39:00,126.0225424324251,126.81522553339977,0.0,0.016975,0.0,0.4471390152444337,0.4471390152444337
2021-04-30 13:42:00,121.60594978812236,123.59193647755055,0.0,0.016975,0.0,0.20984660305599317,0.20984660305599317
2021-04-30 13:45:00,117.39474472471173,120.51104399169913,0.0,0.016975,0.0,0.06258500908601373,0.06258500908601373
2021-04-30 13:48:00,113.38366889664857,117.60809744316646,0.0,0.016975,0.0,0.002043220105461035,0.002043220105461035
2021-04-30 13:51:00,109.56664265250461,114.93492855767786,0.0,0.016975,0.024515491457257114,0.0,0.024515491457257114
2021-04-30 13:54:00,105.93703602898034,112.54273097500268,0.0,0.016975,0.12599080004965216,0.0,0.12599080004965216
2021-04-30 13:57:00,102.48788159717,110.46930040891255,0.0,0.016975,0.3022266347130253,0.0,0.3022266347130253
2021-04-30 14:00:00,99.21203945595155,108.67425691357889,0.0,0.016975,0.548809841092829,0.0,0.548809841092829
2021-04-30 14:03:00,96.10232350563032,107.00020874896529,0.0,0.016975,0.8612069217718586,0.0,0.8612069217718586
2021-04-30 14:06:00,93.15159677761615,105.26379934769983,0.0,0.016975,1.2348058289535337,0.0,1.2348058289535337
2021-04-30 14:09:00,90.35284226695718,103.2817693929243,0.0,0.016975,1.6649509330275447,0.0,1.6649509330275447
2021-04-30 14:12:00,87.69921451746691,100.89662850763128,0.0,0.016975,2.1469725317969894,0.0,2.1469725317969894
2021-04-30 14:15:00,85.18407618100416,98.10476607460541,0.0,0.016975,2.676211991387467,0.0,2.676211991387467
2021-04-30 14:18:00,82.8010229154794,95.13332154236467,0.0,0.016975,3.2480433813177156,0.0,3.2480433813177156
2021-04-30 14:21:00,80.54389928606074,92.26090605790206,0.0,0.016975,3.8578922790410344,0.0,3.8578922790410344
2021-04-30 14:24:00,78.40680777001599,89.76638593062121,0.0,0.016975,4.50125226793101,0.0,4.50125226793101
2021-04-30 14:27:00,76.38411251565732,87.89756071477811,0.0,0.016975,5.173699531347285,0.0,5.173699531347285
2021-04-30 14:30:00,74.47043914939579,86.71452746280158,0.0,0.016975,5.8709058486430985,0.0,5.8709058486430985
2021-04-30 14:33:00,72.66067164393901,85.99569644184304,4.333333333333333,0.016975,6.588650222022815,0.0,6.588650222022815
2021-04-30 14:36:00,70.95468966577567,85.4606144152956,0.0,0.30586666666666673,7.320715830051404,0.0,7.320715830051404
2021-04-30 14:39:00,69.38826643482714,84.85150630055334,0.0,0.016975,8.043361275709257,0.0,8.043361275709257
2021-04-30 14:42:00,68.03380798231164,83.95033110420209,0.0,0.016975,8.709487585386867,0.0,8.709487585386867
2021-04-30 14:45:00,66.96722596451262,82.55415287886554,0.0,0.016975,9.262369909666441,0.0,9.262369909666441
2021-04-30 14:48:00,66.24110332937897,80.44532199131184,0.0,0.016975,9.653643083598023,0.0,9.653643083598023
2021-04-30 14:51:00,65.8769743593535,77.37686832657354,0.0,0.016975,9.854520335732635,0.0,9.854520335732635
2021-04-30 14:54:00,65.86849647397192,73.07253471406773,0.0,0.016975,9.859234950391127,0.0,9.859234950391127
2021-04-30 14:57:00,66.18830746399708,70.50832079143369,0.0,0.016975,9.68257357929281,0.0,9.68257357929281
2021-04-30 15:00:00,66.79526350267476,73.3555568719799,0.0,0.016975,9.353925878452262,0.0,9.353925878452262
2021-04-30 15:03:00,67.64070828733428,76.23956302812032,0.0,0.016975,8.910287495366076,0.0,8.910287495366076
2021-04-30 15:06:00,68.6733654062422,79.06783747700521,0.0,0.016975,8.390043553882133,0.0,8.390043553882133
2021-04-30 15:09:00,69.84287419596123,81.74766679939592,0.0,0.016975,7.828482437822779,0.0,7.828482437822779
2021-04-30 15:12:00,71.10216052905899,84.18887718387865,0.0,0.016975,7.255218802344717,0.0,7.255218802344717
2021-04-30 15:15:00,72.40888052668018,86.30557799437672,0.0,0.016975,6.693225815037187,0.0,6.693225815037187
2021-04-30 15:18:00,73.72616509469269,88.01713079642776,0.0,0.016975,6.1589894495200905,0.0,6.1589894495200905
2021-04-30 15:21:00,75.02286076999358,89.24855084100523,0.0,0.016975,5.663308593545008,0.0,5.663308593545008
2021-04-30 15:24:00,76.27342439293591,89.9305113233964,0.0,0.016975,5.212369936632555,0.0,5.212369936632555
2021-04-30 15:27:00,77.45759322935123,90.0178374661681,0.0,0.016975,4.808852170324706,0.0,4.808852170324706
2021-04-30 15:30:00,78.55992133888721,89.58285200380001,0.0,0.016975,4.452921698430752,0.0,4.452921698430752
2021-04-30 15:33:00,79.5692479274323,88.87112452389607,0.0,0.016975,4.143059384500635,0.0,4.143059384500635
2021-04-30 15:36:00,80.47814378573833,88.16964855492331,0.0,0.016975,3.8767063394578254,0.0,3.8767063394578254
2021-04-30 15:39:00,81.28236694984064,87.76878589081954,0.0,0.016975,3.6507431315892758,0.0,3.6507431315892758
2021-04-30 15:42:00,81.98034757329816,87.92649078622868,0.0,0.016975,3.461828401661245,0.0,3.461828401661245
2021-04-30 15:45:00,82.57271387978493,88.69157068017222,0.0,0.016975,3.3066256345035927,0.0,3.3066256345035927
2021-04-30 15:48:00,83.06186527898367,89.79749271076854,0.0,0.016975,3.1819449429769513,0.0,3.1819449429769513
2021-04-30 15:51:00,83.45159471284117,90.90874114424662,0.0,0.016975,3.084822791816318,0.0,3.084822791816318
2021-04-30 15:54:00,83.7467596016402,91.69097259729652,0.0,0.016975,3.0125581384775844,0.0,3.0125581384775844
2021-04-30 15:57:00,83.95299902813098,91.84983413126344,0.0,0.016975,2.962719272680123,0.0,2.962719272680123
2021-04-30 16:00:00,84.07649376352379,91.32629027713052,0.0,0.016975,2.933132029828224,0.0,2.933132029828224
2021-04-30 16:03:00,84.1237651978046,90.41375783617706,0.0,0.016975,2.9218571236143087,0.0,2.9218571236143087
2021-04-30 16:06:00,84.1015090366881,89.48411453280272,0.0,0.016975,2.9271620538570096,0.0,2.9271620538570096
2021-04-30 16:09:00,84.01645965663765,88.90932084337999,0.0,0.016975,2.9474913087038783,0.0,2.9474913087038783
2021-04-30 16:12:00,83.87528118628597,89.02351936493626,0.0,0.016975,2.981437293793962,0.0,2.981437293793962
2021-04-30 16:15:00,83.68448164785256,89.9340266549583,0.0,0.016975,3.027713488543571,0.0,3.027713488543571
2021-04-30 16:18:00,83.45034676629228,91.40791175490203,0.0,0.016975,3.0851306776192806,0.0,3.0851306776192806
2021-04-30 16:21:00,83.17888923222814,93.13642098766309,0.0,0.016975,3.1525769366285177,0.0,3.1525769366285177
2021-04-30 16:24:00,82.87578529202014,94.81048358679782,0.0,0.016975,3.2290079408307393,0.0,3.2290079408307393
2021-04-30 16:27:00,82.54593832291805,96.16829733982168,0.0,0.016975,3.3135407942200903,0.0,3.3135407942200903
2021-04-30 16:30:00,82.19083743226602,97.2330629684399,0.0,0.016975,3.4061453456038198,0.0,3.4061453456038198
2021-04-30 16:33:00,81.80566420125719,98.45388728179915,0.0,0.016975,3.5084897391688576,0.0,3.5084897391688576
2021-04-30 16:36:00,81.38549893324779,100.37285016920532,0.0,0.016975,3.62241265337628,0.0,3.62241265337628
2021-04-30 16:39:00,80.93165238821949,103.5363371444194,0.0,0.016975,3.748179105884128,0.0,3.748179105884128
2021-04-30 16:42:00,80.45084948537387,108.38800482770792,0.0,0.016975,3.88453370400459,0.0,3.88453370400459
2021-04-30 16:45:00,79.95237687571237,114.72266436802892,0.0,0.016975,4.029341229689193,0.0,4.029341229689193
2021-04-30 16:48:00,79.44592761292925,121.35762687495524,0.0,0.016975,4.180114855003147,0.0,4.180114855003147
2021-04-30 16:51:00,78.94040060702127,126.89230879914126,0.0,0.016975,4.334344749007762,0.0,4.334344749007762
2021-04-30 16:54:00,78.44337587525112,129.92495815847718,0.0,0.016975,4.489677349002685,0.0,4.489677349002685
2021-04-30 16:57:00,77.96098712375414,129.19642612860704,0.0,0.016975,4.644000646485958,0.0,4.644000646485958
2021-04-30 17:00:00,77.49800040822959,124.31028859019023,0.0,0.016975,4.795474478769419,0.0,4.795474478769419
2021-04-30 17:03:00,77.0579834468769,116.16505210657371,0.0,0.016975,4.942530299845356,0.0,4.942530299845356
2021-04-30 17:06:00,76.64350139894924,105.9461965409385,0.0,0.016975,5.083855113097579,0.0,5.083855113097579
2021-04-30 17:09:00,76.25630630740076,94.83832585304295,0.0,0.016975,5.218368153500807,0.0,5.218368153500807
2021-04-30 17:12:00,75.8975055055985,84.02534400390958,0.0,0.016975,5.345195217481406,0.0,5.345195217481406
2021-04-30 17:15:00,75.56770417965409,74.69060627710036,0.0,0.016975,5.463643329333996,0.0,5.463643329333996
2021-04-30 17:18:00,75.26712233071332,68.01704474632926,0.0,0.016975,5.573177120472578,0.0,5.573177120472578
2021-04-30 17:21:00,74.99568869106237,65.18726976890419,0.0,0.016975,5.673397527718631,0.0,5.673397527718631
2021-04-30 17:24:00,74.75311496649525,67.38365065603465,0.0,0.016975,5.764022975720958,0.0,5.764022975720958
2021-04-30 17:27:00,74.5389538311761,71.07479055744793,0.0,0.016975,5.844872966873806,0.0,5.844872966873806
2021-04-30 17:30:00,74.35264379897518,70.07248653502609,0.0,0.016975,5.915853880412528,0.0,5.915853880412528
2021-04-30 17:33:00,74.19354365893209,69.28043085095703,0.0,0.016975,5.976946731811736,0.0,5.976946731811736
2021-04-30 17:36:00,74.0609587066283,68.70422850771166,0.0,0.016975,6.02819663396521,0.0,6.02819663396521
2021-04-30 17:39:00,73.95416058203641,68.34944447343754,0.0,0.016975,6.069703714282081,0.0,6.069703714282081
2021-04-30 17:42:00,73.87240215927585,68.22162016804633,0.0,0.016975,6.101615265460726,0.0,6.101615265460726
2021-04-30 17:45:00,73.81492862903944,68.3262857729571,0.0,0.016975,6.124118935541878,0.0,6.124118935541878
2021-04-30 17:48:00,73.78098566648218,68.66896933782509,0.0,0.016975,6.137436791009736,0.0,6.137436791009736
2021-04-30 17:51:00,73.76982537894513,69.25520344292997,0.0,0.016975,6.141820113098068,0.0,6.141820113098068
2021-04-30 17:54:00,73.7807105710379,70.09053000549608,0.0,0.016975,6.1375448110598345,0.0,6.1375448110598345
2021-04-30 17:57:00,73.81291774172058,71.17642980456155,0.0,0.016975,6.124907356618304,0.0,6.124907356618304
2021-04-30 18:00:00,73.86573913240358,72.4899554350848,0.0,0.016975,6.104221161159016,0.0,6.104221161159016
2021-04-30 18:03:00,73.93848407106792,73.971511238578,0.0,0.016975,6.07581333166986,0.0,6.07581333166986
2021-04-30 18:06:00,74.03047980035734,75.55337145449153,0.0,0.016975,6.0400217533137415,0.0,6.0400217533137415
2021-04-30 18:09:00,74.14107193377556,77.16782855458615,0.0,0.016975,5.997192456177837,0.0,5.997192456177837
2021-04-30 18:12:00,74.26962465057085,78.73772289463454,0.0,0.016975,5.947677231527722,0.0,5.947677231527722
2021-04-30 18:15:00,74.41552071427981,80.1290896573812,0.0,0.016975,5.891831469124895,0.0,5.891831469124895
2021-04-30 18:18:00,74.57816138042125,81.12274691603878,0.0,0.016975,5.830012192117676,0.0,5.830012192117676
2021-04-30 18:21:00,74.75696624408914,81.48058988383326,0.0,0.016975,5.762576269925972,0.0,5.762576269925972
2021-04-30 18:24:00,74.95137306713758,80.96453199904977,0.0,0.016975,5.689878792602409,0.0,5.689878792602409
2021-04-30 18:27:00,75.16083761650174,79.37786064332067,26.333333333333332,0.016975,5.612271592515178,0.0,5.612271592515178
2021-04-30 18:30:00,75.38487416691815,76.77205705525712,0.0,1.772533333333333,5.530087073966045,0.0,5.530087073966045
2021-04-30 18:33:00,75.6280360378659,73.57429154565963,0.0,0.016975,5.441840172749299,0.0,5.441840172749299
2021-04-30 18:36:00,75.92927518608782,70.31759016147947,0.0,0.016975,5.3338801719613915,0.0,5.3338801719613915
2021-04-30 18:39:00,76.40422685792159,67.59689852622844,0.0,0.016975,5.16669365680606,0.0,5.16669365680606
2021-04-30 18:42:00,77.25862852911365,66.05535038931745,0.0,0.016975,4.875096343188355,0.0,4.875096343188355
2021-04-30 18:45:00,78.7669877397935,66.17866302150414,0.0,0.016975,4.388121045491497,0.0,4.388121045491497
2021-04-30 18:48:00,81.23888786353167,68.14709449408922,0.0,0.016975,3.6627305621812454,0.0,3.6627305621812454
2021-04-30 18:51:00,84.97044057141638,72.06577429760574,0.0,0.016975,2.724598962297331,0.0,2.724598962297331
2021-04-30 18:54:00,90.16811942153994,77.97778078661257,0.0,0.016975,1.6960954036257498,0.0,1.6960954036257498
2021-04-30 18:57:00,96.904959851785,85.80681553502262,0.0,0.016975,0.7728747795231385,0.0,0.7728747795231385
2021-04-30 19:00:00,105.12821476195714,95.35689025262178,0.0,0.016975,0.160053648717147,0.0,0.160053648717147
2021-04-30 19:03:00,114.68877567211584,106.34111524314662,0.0,0.016975,0.0,0.012693374531351385,0.012693374531351385
2021-04-30 19:06:00,125.37417357395069,118.40169777105626,0.0,0.016975,0.0,0.4073338775904688,0.4073338775904688
2021-04-30 19:09:00,136.93622086320283,131.1362183553516,0.0,0.016975,0.0,1.3443751391003138,1.3443751391003138
2021-04-30 19:12:00,149.11361930537595,144.14212434150005,0.0,0.016975,0.0,2.767636719416272,2.767636719416272
2021-04-30 19:15:00,161.65164641096223,157.13937583256552,0.0,0.016975,0.0,4.588399966428336,4.588399966428336
2021-04-30 19:18:00,174.31360763962743,170.04606646285336,0.0,0.016975,0.0,6.705628250519027,6.705628250519027
2021-04-30 19:21:00,186.88745122537924,182.84367759869173,0.0,0.016975,0.0,9.019754948289814,9.019754948289814
2021-04-30 19:24:00,199.18915597547536,195.54071021766697,0.0,0.016975,0.0,11.440641701641868,11.440641701641868
2021-04-30 19:27:00,211.063777207936,208.15419532671024,0.0,0.016975,0.0,13.891258183957476,13.891258183957476
2021-04-30 19:30:00,222.38487257531818,220.60821731198124,0.0,0.016975,0.0,16.30861602063613,16.30861602063613
2021-04-30 19:33:00,233.05286907390916,232.6717637679772,0.0,0.016975,0.0,18.64313403169881,18.64313403169881
2021-04-30 19:36:00,242.99279254616266,244.09863433476747,0.0,0.016975,0.0,20.857227881070205,20.857227881070205
2021-04-30 19:39:00,252.15166630430278,254.665504805046,0.0,0.016975,0.0,22.923611836681395,22.923611836681395
2021-04-30 19:42:00,260.49579524241466,264.16924156141147,0.0,0.016975,0.0,24.823588664420427,24.823588664420427
2021-04-30 19:45:00,268.0080827841613,272.4242022580464,0.0,0.016975,0.0,26.54546870055592,26.54546870055592
2021-04-30 19:48:00,274.6854764527927,279.25963507622487,0.0,0.016975,0.0,28.083178368108335,28.083178368108335
2021-04-30 19:51:00,280.5366001368497,284.5172466896329,0.0,0.016975,0.0,29.435072919027082,29.435072919027082
2021-04-30 19:54:00,285.57960412039444,288.0489786178701,0.0,0.016975,0.0,30.602944447694924,30.602944447694924
2021-04-30 19:57:00,289.8402450639527,290.6698364615893,0.0,0.016975,0.0,31.5912052895354,31.5912052895354
2021-04-30 20:00:00,293.3501952993945,293.70718699514725,0.0,0.016975,0.0,32.406223186273905,32.406223186273905
2021-04-30 20:03:00,296.14557243221594,296.1863279615966,0.0,0.016975,0.0,33.055784685043676,33.055784685043676
2021-04-30 20:06:00,298.26567509807774,298.1372079360857,0.0,0.016975,0.0,33.548665169103174,33.548665169103174
2021-04-30 20:09:00,299.7519078681422,299.5922327811801,0.0,0.016975,0.0,33.89428658284084,33.89428658284084
2021-04-30 20:12:00,300.6468770467555,300.5853051646528,0.0,0.016975,0.0,34.10244671610977,34.10244671610977
2021-04-30 20:15:00,300.9936389440047,301.15102269444833,0.0,0.016975,0.0,34.183106554234286,34.183106554234286
2021-04-30 20:18:00,300.8350827616233,301.32401659821926,0.0,0.016975,0.0,34.14622455014255,34.14622455014255
2021-04-30 20:21:00,300.2134312347368,301.13841373925334,0.0,0.016975,0.0,34.00162869545242,34.00162869545242
2021-04-30 20:24:00,299.16984343289727,300.6274059428405,0.0,0.016975,0.0,33.758918966438486,33.758918966438486
2021-04-30 20:27:00,297.744105508189,299.8200643568579,0.0,0.016975,0.0,33.427394128886206,33.427394128886206
2021-04-30 20:30:00,295.9743965945614,298.726842782717,0.0,0.016975,0.0,33.01599804103883,33.01599804103883
2021-04-30 20:33:00,293.8971184503689,297.33084369713424,0.0,0.016975,0.0,32.53328153496681,32.53328153496681
2021-04-30 20:36:00,291.5467787568994,295.6076172263316,0.0,0.016975,0.0,31.987376719656133,31.987376719656133
2021-04-30 20:39:00,288.95591921671564,293.5307698348807,0.0,0.016975,0.0,31.385981165512998,31.385981165512998
2021-04-30 20:42:00,286.15508072522687,291.0791675940713,0.0,0.016975,0.0,30.73634992679716,30.73634992679716
2021-04-30 20:45:00,283.172798912914,288.27317269419973,0.0,0.016975,0.0,30.045293758255983,30.045293758255983
2021-04-30 20:48:00,280.0356242750052,285.1964060995392,0.0,0.016975,0.0,29.319182203554107,29.319182203554107
2021-04-30 20:51:00,276.76816192434376,281.94502975852066,0.0,0.016975,0.0,28.563950491190184,28.563950491190184
2021-04-30 20:54:00,273.39312672789947,278.6132964301894,0.0,0.016975,0.0,27.785109380826253,27.785109380826253
2021-04-30 20:57:00,269.93141022509604,275.2816340574568,0.0,0.016975,0.0,26.987757269332594,26.987757269332594
2021-04-30 21:00:00,266.40215628457554,271.956824870364,0.0,0.016975,0.0,26.176593999440776,26.176593999440776
2021-04-30 21:03:00,262.82284294292015,268.5361490066234,0.0,0.016975,0.0,25.355935921191982,25.355935921191982
2021-04-30 21:06:00,259.2093682916883,264.89132038174813,0.0,0.016975,0.0,24.529731842599567,24.529731842599567
2021-04-30 21:09:00,255.57613864495949,260.8925316626316,0.0,0.016975,0.0,23.701579575296826,23.701579575296826
2021-04-30 21:12:00,251.93615753497636,256.432048349019,0.0,0.016975,0.0,22.874742836789927,22.874742836789927
2021-04-30 21:15:00,248.3011143544208,251.54182411913862,0.0,0.016975,0.0,22.052168315981344,22.052168315981344
2021-04-30 21:18:00,244.68147169579404,246.4641045635484,0.0,0.016975,0.0,21.236502745030876,21.236502745030876
2021-04-30 21:21:00,241.08655063617135,241.48697602340278,0.0,0.016975,0.0,20.430109850123543,20.430109850123543
2021-04-30 21:24:00,237.52461338362755,236.89743852088566,0.0,0.016975,0.0,19.635087077698916,19.635087077698916
2021-04-30 21:27:00,234.0029428437494,232.95109865609126,0.0,0.016975,0.0,18.85328201227788,18.85328201227788
2021-04-30 21:30:00,230.52791878428854,229.7203083551724,0.0,0.016975,0.0,18.08630841808986,18.08630841808986
2021-04-30 21:33:00,227.1050903761796,227.00307548998114,0.0,0.016975,0.0,17.335561849959078,17.335561849959078
2021-04-30 21:36:00,223.73924497250766,224.5358479031824,0.0,0.016975,0.0,16.602234789921464,16.602234789921464
2021-04-30 21:39:00,220.43447305586892,222.05435506018352,0.0,0.016975,0.0,15.887331275252345,15.887331275252345
2021-04-30 21:42:00,217.19422934036606,219.32120306487695,0.0,0.016975,0.0,15.191680991221993,15.191680991221993
2021-04-30 21:45:00,214.0213900274515,216.26359635118376,0.0,0.016975,0.0,14.515952801556022,14.515952801556022
2021-04-30 21:48:00,210.91830508212797,213.0559894212294,0.0,0.016975,0.0,13.860667449888933,13.860667449888933
2021-04-30 21:51:00,207.88681631817815,209.9273864303319,0.0,0.016975,0.0,13.22620333373806,13.22620333373806
2021-04-30 21:54:00,204.9278754650582,207.10603125256387,0.0,0.016975,0.0,12.612720271736485,12.612720271736485
2021-04-30 21:57:00,202.03998041912365,204.79889125744967,0.0,0.016975,0.0,12.01984735664205,12.01984735664205
2021-04-30 22:00:00,199.21958950141334,203.0938801529622,0.0,0.016975,0.0,11.446791850144605,11.446791850144605
2021-04-30 22:03:00,196.4646860631113,201.9039796362033,0.0,0.016975,0.0,10.893075052611286,10.893075052611286
2021-04-30 22:06:00,193.7757511830318,201.1056188916973,0.0,0.016975,0.0,10.358709182736503,10.358709182736503
2021-04-30 22:09:00,191.1547021085861,200.5770744925161,0.0,0.016975,0.0,9.843961621390994,9.843961621390994
2021-04-30 22:12:00,188.60383523337805,200.1973433013255,0.0,0.016975,0.0,9.349132995307809,9.349132995307809
2021-04-30 22:15:00,186.12519647007184,199.84536384872945,0.0,0.016975,0.0,8.874431224166901,8.874431224166901
2021-04-30 22:18:00,183.72029292118063,199.39961942514702,0.0,0.016975,0.0,8.41991924944553,8.41991924944553
2021-04-30 22:21:00,181.39001120741815,198.73799277862565,0.0,0.016975,0.0,7.985506068431334,7.985506068431334
2021-04-30 22:24:00,179.13464420899402,197.73776028670758,0.0,0.016975,0.0,7.570959562779636,7.570959562779636
2021-04-30 22:27:00,176.95396618251604,195.94138006931055,0.0,0.016975,0.0,7.1759282667376745,7.1759282667376745
2021-04-30 22:30:00,174.8473228937039,193.08060145358616,0.0,0.016975,0.0,6.799965116116823,6.799965116116823
2021-04-30 22:33:00,172.81371979661745,190.1249493890707,0.0,0.016975,0.0,6.442549775287368,6.442549775287368
2021-04-30 22:36:00,170.85190062846794,187.08676694449088,0.0,0.016975,0.0,6.103108128084207,6.103108128084207
2021-04-30 22:39:00,168.96035251473248,183.97813684665184,0.0,0.016975,0.0,5.781018210017523,5.781018210017523
2021-04-30 22:42:00,167.13712975800001,180.81079498422386,0.0,0.016975,0.0,5.475586001364938,5.475586001364938
2021-04-30 22:45:00,165.38015524659934,177.59619465175885,0.0,0.016975,0.0,5.18610218091447,5.18610218091447
2021-04-30 22:48:00,163.68742419737168,174.3458207063758,0.0,0.016975,0.0,4.911878155957675,4.911878155957675
2021-04-30 22:51:00,162.05699369592864,171.07122525034976,0.0,0.016975,0.0,4.652244816398079,4.652244816398079
2021-04-30 22:54:00,160.48697404958315,167.78401617271712,0.0,0.016975,0.0,4.406551650728047,4.406551650728047
2021-04-30 22:57:00,158.97552478203224,164.5031485732658,0.0,0.016975,0.0,4.174166621543951,4.174166621543951
2021-04-30 23:00:00,157.52085284147404,161.29140639392847,0.0,0.016975,0.0,3.9544763490883112,3.9544763490883112
2021-04-30 23:03:00,156.12121179125444,158.27729177075898,0.0,0.016975,0.0,3.746886381064405,3.746886381064405
2021-04-30 23:06:00,154.77490137341894,155.6039467837433,0.0,0.016975,0.0,3.5508214441572274,3.5508214441572274
2021-04-30 23:09:00,153.48026715518947,153.41455945389166,0.0,0.016975,0.0,3.365725631798335,3.365725631798335
2021-04-30 23:12:00,152.2357001306301,151.83323340616312,0.0,0.016975,0.0,3.1910625119815075,3.1910625119815075
2021-04-30 23:15:00,151.03963623032502,150.8693376219703,0.0,0.016975,0.0,3.0263151529946306,3.0263151529946306
2021-04-30 23:18:00,149.89055573041745,150.36011600836179,0.0,0.016975,0.0,2.8709860713189057,2.8709860713189057
2021-04-30 23:21:00,148.78698256954934,150.10459645029925,0.0,0.016975,0.0,2.7245971085303933,2.7245971085303933
2021-04-30 23:24:00,147.7274835888444,149.90184999141985,0.0,0.016975,0.0,2.586689244792862,2.586689244792862
2021-04-30 23:27:00,146.710667711618,149.56347640404624,0.0,0.016975,0.0,2.4568223564442744,2.4568223564442744
2021-04-30 23:30:00,145.73518507878484,148.97603519296996,0.0,0.016975,0.0,2.3345749247444285,2.3345749247444285
2021-04-30 23:33:00,144.7997261543577,148.13850382290843,0.0,0.016975,0.0,2.2195437022998625,2.2195437022998625
2021-04-30 23:36:00,143.90302081365112,147.07487221612178,0.0,0.016975,0.0,2.1113433431229383,2.1113433431229383
2021-04-30 23:39:00,143.04383742512613,145.80916909429226,0.0,0.016975,0.0,2.0096060017573425,2.0096060017573425
2021-04-30 23:42:00,142.2209819353421,144.37091002370292,0.0,0.016975,0.0,1.9139809064276756,1.9139809064276756
